"","V1","V2"
"1",-0.239287327692492,0.00588131154399318
"2",-0.0578451933521008,0.038185304834773
"3",-0.108949037133964,0.0842443122445896
"4",-0.316464922089039,-0.107093700980777
"5",-0.076160022671047,-0.0739943443832391
"6",-0.249583013424885,0.121215220126665
"7",0.266398068589422,0.317437542900854
"8",-0.121102134386619,-0.981007394690425
"9",-0.122116959605583,0.0145841278289517
"10",-1.05479691941371,0.434301882066225
"11",-0.0462806194413142,-0.0716849324501524
"12",-0.186458211487053,0.0685143210662024
"13",0.88004516831645,-0.344390174517994
"14",-0.394414608701356,0.290297094316675
"15",-0.0442479729021308,-0.24904304688553
"16",-0.0779083697252469,-0.514564866832709
"17",0.0583215661874929,0.928448448291009
"18",-0.0131076348678227,-0.142364409439168
"19",0.037462042909177,-0.0536179559272455
"20",-0.114170826168877,0.170719014766986
