"","V1","V2"
"1",-0.074197475673858,0.167883898986795
"2",0.0360462569436539,0.0693323621810537
"3",-0.0406434051441956,0.129016510356198
"4",-0.182658310415918,0.110061963016509
"5",-0.0021366493588759,0.100940390576528
"6",0.0201051573244378,0.2639627518892
"7",0.315053446987444,0.0881560627042502
"8",-0.521083247166306,-0.511331815948731
"9",-0.0124451455106492,0.13123144456836
"10",-0.314273833964276,0.843649831244139
"11",-0.058950479807287,-0.0121878024539122
"12",-0.0514187188788094,0.147469632014247
"13",0.37596897580447,-0.777338745621969
"14",0.0118269757919308,0.487034379368984
"15",-0.0911500586004131,-0.148057178433836
"16",-0.221942141114615,-0.228073099334806
"17",0.571112064222714,0.608582176332591
"18",-0.0074024204137422,-0.0733697144114595
"19",0.0743366656169499,-0.0617020266698946
"20",0.0206013319767119,0.218275245724481
