"","V1","V2"
"1",-0.103630203209196,0.160870616151383
"2",0.0161559361214725,0.0507707322321266
"3",-0.06451766915447,0.140207529712665
"4",-0.159035967739372,0.17407202889828
"5",-0.12439760055144,0.0661167151330704
"6",-0.000797397564201333,0.208284474323741
"7",0.262132206470694,-0.00847910642977301
"8",-0.488777017760958,-0.36429235712436
"9",-0.0834343904480262,0.129169190811471
"10",-0.168309508061261,0.691574275987819
"11",-0.100830891321362,-0.0365730267277462
"12",-0.0805606004324471,0.149781312448987
"13",0.0815870621230709,-0.653979529947126
"14",-0.0558994507360342,0.36051306535634
"15",-0.204821098696017,-0.0893636438625472
"16",-0.28271903276696,-0.138579934591046
"17",0.420382918873613,0.3117202584288
"18",-0.148178074559382,-0.0689999190680423
"19",-0.00551396314866535,-0.0693867539632896
"20",0.0656190695629554,0.151451901926843
