"","V1","V2"
"1",-0.115271343877821,0.131301702361432
"2",0.0364485884297768,0.0412365127732925
"3",-0.00309150651194417,0.101992228692326
"4",-0.134098031963419,0.123282426995516
"5",-0.0827304162047221,0.0283238468653389
"6",0.000962952403362008,0.255142119452639
"7",0.352415048377874,0.0121851932813477
"8",-0.46236693072579,-0.48154900747557
"9",0.0273181082797035,0.0909388465574862
"10",-0.241746918081627,0.830029395828747
"11",-0.0305258489202457,-0.0661159359286446
"12",-0.056162438562091,0.134259651240312
"13",0.312227750984311,-0.70196079585788
"14",-0.183836449098312,0.435764601501146
"15",-0.239170396084195,-0.148330509385633
"16",-0.333941047557123,-0.275989543108342
"17",0.54959026924405,0.4527847810411
"18",-0.0770038095836172,-0.0662128953864382
"19",0.0215457547558994,0.000719106390316076
"20",0.0594261448819396,0.233826418053079
