"","V1","V2"
"1",-0.0737483792248046,0.226756222458246
"2",0.0383036254763089,0.0786202770587358
"3",-0.0261401935203686,0.140444868763318
"4",-0.148430995665118,0.16252504758347
"5",-0.0149424318604946,0.0494566831353049
"6",0.0266725712809604,0.219292725411671
"7",0.278445133309836,0.00881607685451044
"8",-0.414981938106531,-0.267802458387976
"9",-0.0228101214208096,0.125129439455881
"10",-0.123857004306583,0.816343843176264
"11",-0.0565432027005942,0.000701748680524639
"12",-0.0353127336617943,0.198198710718797
"13",0.0891427071642848,-0.584837320046539
"14",0.0081153411033356,0.425195804934934
"15",-0.166876323325838,-0.0356468302297925
"16",-0.362959733260572,-0.0881689026935562
"17",0.522758987312178,0.341713899564509
"18",-0.0581162327356998,-0.054180149909147
"19",0.0547150767116812,-0.00271006813371878
"20",0.0640668952295274,0.196354054464362
