"","V1","V2"
"1",-0.100945630733573,0.194559430753889
"2",0.129348710086507,0.122933126908697
"3",0.0615206812462893,0.185547542940912
"4",-0.0982472926600853,0.151085768077923
"5",0.0249913253891057,0.102532660722796
"6",0.044097661529468,0.254567463012052
"7",0.432006212345647,0.12350761857842
"8",-0.358840838116524,-0.552414863037911
"9",0.0766856606033602,0.158931769000153
"10",-0.406117219743034,1.02834854968471
"11",-0.00144537912041424,-0.0482587220594091
"12",0.0230947343941643,0.233918198591252
"13",0.518116847976501,-0.763220315675031
"14",-0.0797666608194963,0.446182124422581
"15",-0.078180881997221,-0.122387850120095
"16",-0.281992484554859,-0.270685811996859
"17",0.640917082777081,0.71797978998108
"18",0.0438905407270307,-0.0852363059223997
"19",0.128750049099897,-0.0425115410027283
"20",0.104095575640632,0.230317021256596
