"","V1","V2"
"1",-0.0175574600562615,0.20236275058493
"2",0.127306792082195,0.0921496965820981
"3",0.0511053943622406,0.149517486466208
"4",-0.108980915576497,0.107199544020757
"5",0.0019360447395778,0.113668746242094
"6",-0.00109033010283788,0.305398407200001
"7",0.483283453255694,0.188833348396586
"8",-0.224336919752929,-0.564088649682698
"9",0.0264883793812346,0.163905573365308
"10",-0.565942622034886,0.793535299502891
"11",0.0558627475815099,-0.00870854246391862
"12",-0.002524288881497,0.196384057459517
"13",0.692109765423039,-0.666294714235997
"14",-0.162330850355871,0.419311120203457
"15",0.00263026130697881,-0.126818496891202
"16",-0.12463668281289,-0.255767850664997
"17",0.532968116157547,0.815373794186471
"18",0.0717979444094751,-0.0541230732908885
"19",0.238716795536993,-0.060960345379283
"20",0.0392416849000646,0.253750251585486
