"","V1","V2"
"1",-0.159232101337981,0.130300555895459
"2",-0.0761591938606419,0.0223723643642565
"3",-0.0700168837641714,0.072896119727191
"4",-0.281026855480179,0.12581108477344
"5",-0.152812210817128,0.0343273669825289
"6",-0.0908509571665698,0.23548996823307
"7",0.203179444980574,0.00757200993503961
"8",-0.64211644902888,-0.401145421520379
"9",-0.0988674196563349,0.0694736691742516
"10",-0.285264080312507,0.797953134554612
"11",-0.178614540544186,-0.0498335635543461
"12",-0.12664469596934,0.14305647401258
"13",0.117933320464884,-0.71298075405953
"14",-0.17749843195229,0.382983372781211
"15",-0.290194681596496,-0.0867969364535914
"16",-0.38881346198972,-0.211613005737209
"17",0.420951394140062,0.414932344591311
"18",-0.149263348370752,-0.0759003871611892
"19",-0.0920682795628014,-0.073235575617561
"20",-0.0442623670905771,0.127488040232925
