"","V1","V2"
"1",-0.0783203959910213,0.194851654729809
"2",0.00179962105056846,0.0627300811982328
"3",0.0120147566256628,0.140147378848824
"4",-0.131722136350298,0.190560755316479
"5",-0.0404820158570228,0.0922409623789411
"6",0.0503133026684618,0.272292159020627
"7",0.373345573676241,0.0123863710779379
"8",-0.625682080474541,-0.411682791611752
"9",0.00412435648499919,0.148895166360893
"10",-0.243639844324254,0.914875060231828
"11",-0.0655300234344366,-0.0587108693108998
"12",-0.000857735862766447,0.17935141580591
"13",0.235909571863938,-0.776864936691736
"14",0.0473769720066092,0.470722908050984
"15",-0.140441349889342,-0.0570081874705226
"16",-0.343541970077087,-0.168850616365798
"17",0.616454608629757,0.5402945674294
"18",-0.0460906778252585,-0.059213525390476
"19",0.0100100468505418,-0.0605869447274014
"20",0.0381961861513749,0.165410239839893
