"","V1","V2"
"1",-0.0338139642393478,0.0556527180379911
"2",0.0963414999366542,0.112757768017824
"3",0.000472613771784198,0.10223093588772
"4",-0.0323103419684035,-0.00943047315406009
"5",0.0449699336582146,0.0945270941977047
"6",-0.0798773098311169,0.162999864755085
"7",0.173805756126574,0.3205245322668
"8",0.25048896538557,-0.258869597345436
"9",0.0437619842128629,0.0918790930344593
"10",-0.48837080180068,0.120961626371863
"11",0.125791728925314,0.0247610978645033
"12",-0.014052864705695,0.069941585875622
"13",0.72512054579993,0.0941779290604637
"14",-0.258369263791871,0.145546324721135
"15",0.120407965774221,-0.0619913217512353
"16",0.145840450914825,-0.250418911082026
"17",-0.123933512543485,0.616120617578282
"18",0.150129566479116,0.00813201653260359
"19",0.150137280877646,0.0901481320489239
"20",-0.0229672674372871,0.171302647072844
