"","V1","V2"
"1",-0.0526319691000105,0.0585780521120797
"2",0.107417006178425,0.103837780391124
"3",0.0208613069947414,0.153970254972195
"4",0.00668311232209015,0.00751447658180905
"5",0.0558082061116905,0.0712423014780529
"6",-0.0498307468448548,0.151820662300367
"7",0.199731123319411,0.3705513349995
"8",0.239048587071904,-0.334386038051924
"9",0.0077439348403129,0.110458886635288
"10",-0.466724778347999,0.141170083633404
"11",0.141853892325396,0.025924523621898
"12",-0.0455949946732743,0.0840707024604793
"13",0.738825679111711,0.101859110749112
"14",-0.229172163189632,0.190130669515866
"15",0.170603912337308,-0.0933249898646152
"16",0.151507220979128,-0.219080374709963
"17",-0.0541885625065555,0.568627713984086
"18",0.171785874252431,-0.0280389155529489
"19",0.185324526686165,0.0609871922124464
"20",-0.0536273926105524,0.143212442331727
