"","V1","V2"
"1",-0.164675827723215,-0.0918940862916878
"2",0.0629234086864673,0.003625723643386
"3",-0.0744600967788989,-0.0236705240550771
"4",-0.193407999801793,-0.175821674395391
"5",-0.00840245751238151,-0.124129552938302
"6",-0.157035641226952,0.0296544209602862
"7",0.221776780195147,0.273320999843847
"8",0.256958755891081,-0.798063337820725
"9",-0.056319290861018,-0.0159837733323067
"10",-0.911657422169931,0.151493868701156
"11",0.053751378883464,-0.168785242747212
"12",-0.0995229993851255,-0.0318220553931314
"13",0.954858165854338,-0.0768845178716649
"14",-0.310164923056169,0.176838551022382
"15",0.158382023622767,-0.335079357382188
"16",0.127687249749683,-0.388173505647798
"17",-0.12320333038886,0.756873012511945
"18",0.0332195168500587,-0.129866397472243
"19",0.116599746291958,-0.0355295800129755
"20",-0.0893179036706267,0.132657437039293
