"","V1","V2"
"1",-0.216987128422134,0.192966621137634
"2",-0.0849899072396721,0.0717103933228157
"3",-0.180370037912355,0.145595203291414
"4",-0.319544284913876,0.157945085038798
"5",-0.173131081483287,0.110983790784325
"6",-0.148357445601802,0.21423837813736
"7",0.183845288686952,0.00487438480133695
"8",-0.657964345164686,-0.394578214466937
"9",-0.13370072927831,0.175249684609805
"10",-0.284552830352194,0.819160975683606
"11",-0.224681384976604,-0.00299529406210136
"12",-0.192555851188992,0.195522110390303
"13",0.0227036551750819,-0.712717081451114
"14",-0.152763245692225,0.450292081212598
"15",-0.299397741349499,-0.0371929562169535
"16",-0.384525575742041,-0.125967833428894
"17",0.329226128753003,0.423798113951977
"18",-0.193163296448031,-0.0624485379160299
"19",-0.116913710904896,-0.055988357154185
"20",-0.104840858159307,0.187268824376186
