"","V1","V2"
"1",-0.0641849827922409,0.214449209305645
"2",0.117744073579178,0.109834962504489
"3",0.0547521023943244,0.17148042919745
"4",-0.130314887754028,0.131766440565913
"5",0.102092864739226,0.0919444111205872
"6",0.0611528650532612,0.306883212194893
"7",0.467408438356864,0.16418106233427
"8",-0.330912130677918,-0.517003068890138
"9",0.0531887756835043,0.20532627033919
"10",-0.373021011080128,0.950498040585667
"11",0.045293924630697,0.0349428474824384
"12",0.0443319012366533,0.230646267186228
"13",0.561064839096151,-0.711986941162251
"14",-0.042742456106897,0.524133236158463
"15",-0.0285560551151076,-0.0796875308047277
"16",-0.206178139268673,-0.234765589235255
"17",0.635750361914617,0.731273760849597
"18",0.07857099400022,-0.0589610476079089
"19",0.183607416483628,0.0280451167116579
"20",0.125829968532155,0.251072217040703
