"","V1","V2"
"1",-0.126419298069515,0.180624248918089
"2",0.00351186871403119,0.00794887481276779
"3",-0.0184537408698653,0.083156428306027
"4",-0.220585224494666,0.121911719481687
"5",-0.0774657403565444,0.043789865879939
"6",-0.046258782999603,0.231385589359087
"7",0.299175959006764,0.103620346054657
"8",-0.452840762209419,-0.463322061968887
"9",-0.0389492639992818,0.0970834398715844
"10",-0.198473511881932,0.834159599072891
"11",-0.0799900704822258,-0.0684122970039858
"12",-0.0479789857970594,0.153451537074365
"13",0.351243782106144,-0.745042777079097
"14",-0.167501528545324,0.449492909303873
"15",-0.260017650756774,-0.179229039552251
"16",-0.364633392373327,-0.220903042039742
"17",0.502500433126058,0.493684602631577
"18",-0.0743186278507101,-0.105920555014171
"19",0.0493336472523735,-0.0480588276042014
"20",-0.00808351296258086,0.181362968384241
