"","V1","V2"
"1",-0.0595153708207012,0.224073539794962
"2",0.0782701501418158,0.146155431625348
"3",0.0173934197514357,0.226632802027605
"4",-0.200171760618481,0.229323369268094
"5",0.0212959747703218,0.186220706200146
"6",0.0210812604899322,0.348176914702337
"7",0.492697950304046,0.158310980835757
"8",-0.404914307375294,-0.481625398569932
"9",0.0763087086886785,0.213009084713227
"10",-0.427587445599484,1.04673014310323
"11",-0.0190640176746293,0.0141647807959118
"12",-0.044975846745852,0.218391346943546
"13",0.556096451774663,-0.704465078454453
"14",-0.0530007200729778,0.581181883839006
"15",0.0123385529715885,-0.0672294191732412
"16",-0.272742971870991,-0.199530485524995
"17",0.605690645865518,0.78307463990074
"18",0.0358813696872672,0.0401754640614755
"19",0.138077334497122,0.0697845393239368
"20",0.125499000578025,0.356634287474641
