"","V1","V2"
"1",-0.0750845192420827,0.114198218869163
"2",0.038218410545506,0.0243928527284934
"3",-0.000201315502961586,0.105241968937043
"4",-0.163815561528325,0.105792419865355
"5",-0.0501763999440436,0.0338135460783425
"6",-0.0138420880051101,0.210563517285066
"7",0.300392276669682,-0.00416890955686719
"8",-0.444992123767687,-0.385578246850228
"9",-0.00793960579728897,0.134141104415201
"10",-0.214541617088295,0.7944897284109
"11",-0.106535933281055,-0.0794047609118153
"12",-0.0285439653353455,0.138676743486154
"13",0.193070953847974,-0.681551976145363
"14",-0.0174052608689971,0.405321462456163
"15",-0.128095974649854,-0.10520183970966
"16",-0.404331888415921,-0.180936777755037
"17",0.52506444269969,0.371996482553474
"18",-0.0896371756841738,-0.115481960106059
"19",0.0512111186460878,-0.0896231041125236
"20",0.00832060947751086,0.151362009412931
