"","V1","V2"
"1",-0.214852679801667,0.117219289184318
"2",-0.0833729969386404,0.188627617132214
"3",-0.176582072596367,0.17517889253407
"4",-0.23109287483134,0.044177045674694
"5",-0.124219056900561,0.0801174533478815
"6",-0.271827984214158,0.284286986566286
"7",0.0792995108753958,0.452714988398834
"8",0.233711636208735,-0.441178567452253
"9",-0.180687895341414,0.19687243028291
"10",-0.905317554966386,0.22838852143716
"11",-0.017485208496208,0.0635293427485803
"12",-0.216398063680189,0.167336444680455
"13",0.778924523633117,0.148389100838721
"14",-0.392076004128135,0.30764665746839
"15",0.045480874401012,0.00773530255089055
"16",0.0415765201327682,-0.153260867386522
"17",-0.314635289245587,0.919128037007099
"18",0.0523683914984673,0.0729908850029671
"19",0.0334807592476906,0.11792895941782
"20",-0.21751746953618,0.256991683837092
