"","V1","V2"
"1",-0.164736541706089,0.00833242952790502
"2",0.0258830736835081,0.0290893994684374
"3",-0.10213586763692,0.0987577556536807
"4",-0.251199349556215,-0.0566448857751333
"5",-0.0476412853050434,-0.00983332308264854
"6",-0.167594606646825,0.173794636345929
"7",0.309249845629539,0.328843570409512
"8",0.0358129504694899,-0.784502332637171
"9",-0.0538837630473741,0.0741035178763837
"10",-0.899933213387721,0.341387429130457
"11",0.0120501544802145,-0.116688565419515
"12",-0.162894194304554,0.0487359692248458
"13",0.891174268386878,-0.300367214567434
"14",-0.287567314626218,0.274463462223705
"15",0.0648895555013346,-0.19293942405656
"16",0.046042769939226,-0.357812794675331
"17",-0.0115001223806899,0.833123606340099
"18",0.0764329225184877,-0.15542396178998
"19",0.133950158882404,-0.0229013405079957
"20",-0.0711718319898293,0.145042618487906
