"","V1","V2"
"1",-0.24855767014654,-0.0317116095963996
"2",-0.0380793679891555,0.0300716659441265
"3",-0.101905911145354,0.00824285149936321
"4",-0.237153207133653,-0.0803838324617613
"5",-0.113350199781776,0.0296195804254998
"6",-0.220902613348218,0.0735791450882317
"7",0.143723923305026,0.3453289120425
"8",0.207790460577918,-0.695925450216956
"9",-0.0896168130764243,0.0607812535292286
"10",-0.91723185168222,0.115061437450947
"11",0.0040452326081891,-0.0887788991740419
"12",-0.13071837196971,0.0119357240755211
"13",0.737103968067734,-0.0389991674086268
"14",-0.353392413732004,0.177089612327257
"15",0.0612463832786557,-0.177620812080355
"16",0.0449688999003555,-0.335243179478127
"17",-0.242916519765358,0.784121215768578
"18",0.0615596171627753,-0.0871431533689125
"19",0.10317332813915,0.0627438183332117
"20",-0.161588491869482,0.133392005270457
