"","V1","V2"
"1",-0.0645155842368083,0.0359095443128884
"2",0.0721233939364029,0.0995003884200211
"3",0.0124823396234856,0.0841648229821472
"4",-0.062414234166878,0.00270546283789212
"5",0.0219177916621694,0.0269352200546318
"6",-0.0547432666294928,0.106472553440034
"7",0.146282433828259,0.324510978309222
"8",0.253131684433248,-0.34095143108697
"9",-0.0212103854669934,0.0876454649986677
"10",-0.536602717866891,0.156714851834107
"11",0.0992793860703706,-0.0254960417823047
"12",-0.0563887197169402,0.0308912405982681
"13",0.720098729773663,0.0600422496241591
"14",-0.226104848594174,0.151290856674258
"15",0.165596103897519,-0.101217143613314
"16",0.126273847557988,-0.292284904184015
"17",-0.110571776752382,0.600566560284906
"18",0.162149905256625,0.00585249852690346
"19",0.166364073258957,0.125627789539684
"20",-0.0217339269692991,0.143750881913793
