"","V1","V2"
"1",-0.0208481615281749,0.180756691677774
"2",0.0380687252326584,0.0537103624413319
"3",0.0405617811452828,0.104698828303446
"4",-0.146338048321911,0.161871777878162
"5",-0.000138207998087659,0.0484384174500466
"6",0.0502217219541854,0.191595612535792
"7",0.336338019942069,-0.039736993497202
"8",-0.441804168312042,-0.314833834803918
"9",0.0170248064354048,0.124396902052754
"10",-0.0521645607508807,0.792438318887837
"11",-0.0370266868875853,-0.0419380883540865
"12",0.000432086235809807,0.113218825060979
"13",0.158872959241128,-0.663031749157989
"14",-0.0334524436542164,0.397381053303335
"15",-0.140562533620755,-0.070739238501039
"16",-0.341441030150625,-0.121474586320064
"17",0.535020706256125,0.353334198268824
"18",-0.0567549293507072,-0.0580920743332934
"19",0.0674724628745247,-0.0630744581206682
"20",0.0559150637868575,0.165830235841838
