"","V1","V2"
"1",-0.0184688350342419,0.0549494401702599
"2",0.0767376296354886,0.0835885875623756
"3",0.0101790760193581,0.0387633366026276
"4",-0.0346773673669052,0.00239147808619774
"5",0.0382533994318462,0.0500478028793824
"6",-0.0839927398571178,0.138030746523635
"7",0.22183038497494,0.272156812101105
"8",0.25810754638634,-0.372791610997083
"9",0.0549635062490342,0.0661974931004582
"10",-0.564660994875225,0.237594628939964
"11",0.0697847448864478,-0.012327226887992
"12",-0.0129860405154479,0.0685258443189234
"13",0.703293341177235,-0.0896677480846071
"14",-0.185426212604305,0.16857990157275
"15",0.153779480883361,-0.0886881132367947
"16",0.153508025708394,-0.254609755095143
"17",-0.0104536319442173,0.584463636308929
"18",0.114751459061916,-0.0505789445688283
"19",0.189959298663806,0.048576624048569
"20",0.00180821157804299,0.130422013073601
