"","V1","V2"
"1",-0.180282321304179,0.160233494537969
"2",-0.0322758672467095,0.0450639188958743
"3",-0.0730029732709047,0.0936335900917714
"4",-0.232350093482481,0.0804197087816075
"5",-0.153308792323197,-0.0441843147842176
"6",-0.146155571906002,0.122581082856868
"7",0.289872199471126,0.031757521583017
"8",-0.567746153293761,-0.71005182800618
"9",-0.145361996874106,0.054818892928416
"10",-0.536166958798389,0.80226753915486
"11",-0.100492765624795,-0.13253587156071
"12",-0.13608925393735,0.0916600064191198
"13",0.386537682382599,-0.794802924051588
"14",-0.185056356580981,0.361926899679265
"15",-0.160815940043697,-0.202309726280388
"16",-0.238415740650549,-0.327379595263692
"17",0.391803740167567,0.579624470477819
"18",-0.134402067037997,-0.128702300030912
"19",-0.0276409038221494,-0.116838165921856
"20",-0.0611898073466539,0.157130517085471
