"","V1","V2"
"1",-0.248156537902438,-0.0399860319317118
"2",-0.0552570071822958,-0.0138078140479732
"3",-0.162340884036059,-0.0433548042790097
"4",-0.242397601691223,-0.199074312664131
"5",-0.0886397983768233,-0.0980837114779288
"6",-0.242680541043768,0.104954366601582
"7",0.203526057068485,0.170538849742476
"8",0.0331997854644812,-1.03226416983882
"9",-0.154277696820161,0.0122758519086389
"10",-0.940488502985742,0.344264194886521
"11",-0.0258994803726738,-0.20393147276348
"12",-0.171454578280296,-0.0341386129660807
"13",0.909502242600704,-0.358748665015521
"14",-0.432052945764274,0.165227821148492
"15",-0.00530130280121409,-0.296900046105028
"16",-0.0991537478987003,-0.542237629120615
"17",-0.0453417215344949,0.73090044358921
"18",0.00766897513479395,-0.208319030001522
"19",0.0810704979599997,-0.110660941871621
"20",-0.171412084666742,0.0472581985351119
