"","V1","V2"
"1",-0.0266589894587721,0.112151330310786
"2",0.121753531255292,0.14899566294973
"3",0.0267434441992847,0.130690260939015
"4",-0.0322244260851119,0.0142382350981284
"5",0.0548020388296011,0.110876574269449
"6",-0.0829438621259633,0.171810589010075
"7",0.154741229170581,0.390900947444402
"8",0.285041594581553,-0.278217596555661
"9",0.000952749934592502,0.137058232176442
"10",-0.541819545461157,0.196067635064302
"11",0.125484562205939,0.0574996089219071
"12",0.0040064019805729,0.102198186160588
"13",0.806240858353059,0.12703119697584
"14",-0.264830400824831,0.12169954502885
"15",0.170540482753272,-0.0422640779749071
"16",0.180160833588847,-0.260843704312427
"17",-0.117592164270356,0.722344146228034
"18",0.145358295019509,-0.00372051781503473
"19",0.17570689487706,0.165966641277011
"20",-0.0607864448229393,0.188631206450974
