"","V1","V2"
"1",-0.0364229697208912,0.225064012619716
"2",0.0116358309529189,0.0752881535762787
"3",0.00102268825961442,0.177664844561693
"4",-0.156311298950088,0.189370805560855
"5",-0.023785380580274,0.106709077139552
"6",0.0140711993545658,0.221556607030949
"7",0.386037812181409,0.0637979934195537
"8",-0.524592599502182,-0.261247680188976
"9",-0.008521091739563,0.164286062147629
"10",-0.118300941512135,0.853542519852769
"11",-0.116863684744538,0.04466347346718
"12",-0.0129017053244466,0.187506154933401
"13",0.113675586810565,-0.646193578984283
"14",0.0834082945414658,0.454538364635572
"15",-0.106790998175823,-0.0234102499409322
"16",-0.312369984045286,-0.0492600972783266
"17",0.528334602071222,0.417419494059328
"18",-0.0594152633881095,0.0141705769965458
"19",0.0694469918618208,-0.00421928672044758
"20",0.0583188835170637,0.214578157949284
