"","V1","V2"
"1",-0.157728645082932,0.203067285039684
"2",0.101653339674558,0.0830736097805209
"3",-0.0450489001379479,0.221245430421199
"4",-0.246220474725764,0.104357214727177
"5",-0.10394905872675,0.123040479191703
"6",-0.0973761411661287,0.274430586636599
"7",0.357550319708487,0.161789845722889
"8",-0.583066027427569,-0.644092354042941
"9",-0.0119191910398136,0.188534855353199
"10",-0.484727499113864,0.957653894655039
"11",-0.0753754519547334,0.019614181454603
"12",-0.0236212547104296,0.190177054335922
"13",0.423828886900896,-0.730357440898817
"14",-0.129909660096616,0.485343802412711
"15",-0.160111002041908,-0.0944290136001252
"16",-0.262624273267999,-0.249719479275753
"17",0.484123945330678,0.755567563348042
"18",-0.0445266610983413,-0.00940106650510604
"19",0.0420126345567365,-0.0209930176171661
"20",-0.0304949302430729,0.236368565081425
