"","V1","V2"
"1",-0.201309383461288,0.0739979666386972
"2",-0.0700048298369221,0.00280644271770878
"3",-0.111703941709456,0.0588447883546474
"4",-0.315098468660304,-0.0375862288851206
"5",-0.129641957907407,0.032163746823872
"6",-0.163294818144411,0.254202859093484
"7",0.279256803145409,0.148247989138777
"8",-0.419059790876796,-0.770170139765177
"9",-0.0877252898744225,0.0861966755908478
"10",-0.777660491859904,0.736140077179525
"11",-0.0615995036847782,-0.0617806949238196
"12",-0.182683030830357,0.112468387325052
"13",0.635821314873076,-0.647565363376884
"14",-0.260338707317586,0.349179746868802
"15",-0.128638077501027,-0.225622855888258
"16",-0.271584719024338,-0.34223218335116
"17",0.261729845432523,0.7530235466846
"18",-0.0559553966331491,-0.128153967862671
"19",-0.0361385103358602,-0.103291392115638
"20",-0.0961277241258453,0.202266719695295
