"","V1","V2"
"1",0.0212611544878102,0.146422800979371
"2",0.114987518522917,0.154048824016882
"3",0.0538863483594364,0.15667485075543
"4",0.0066680615141816,0.0850018907527078
"5",0.105763476524386,0.149563790045662
"6",-0.0382834343058377,0.189650485941645
"7",0.208334775894345,0.408990230279251
"8",0.301924393083219,-0.153638474341657
"9",0.00982514846313216,0.179040992824154
"10",-0.4842468484452,0.155487542062497
"11",0.11208925040347,0.0604302614516734
"12",0.0329763160090523,0.175593402942018
"13",0.779468239581319,0.179346283917348
"14",-0.195846129039457,0.192450213654533
"15",0.201090004407685,0.0444212122166894
"16",0.181857909686826,-0.177560040429595
"17",-0.145281398779305,0.691846799388371
"18",0.185085612795679,0.090167618269999
"19",0.191527222543209,0.162211667472427
"20",-0.0268460640591157,0.233776036799345
