"","V1","V2"
"1",-0.254727938390551,0.00839825648098519
"2",-0.060919189006817,-0.0109152824074146
"3",-0.170377883563178,0.00933390010248999
"4",-0.312219701485735,-0.0958229124722395
"5",-0.0970251591570309,-0.0790648219521687
"6",-0.242264060976453,0.153625965266335
"7",0.171348877101736,0.296348557581669
"8",-0.147650726233312,-1.00007889841341
"9",-0.16173429620993,0.0661682410231612
"10",-1.06559077980178,0.399619125583515
"11",-0.103440506070127,-0.143599736183267
"12",-0.161425055391714,0.0400716350503827
"13",0.898513402804565,-0.462097560441853
"14",-0.412482808707948,0.363712793390004
"15",-0.0895355304175181,-0.295551456003062
"16",-0.0781476734310049,-0.414153329086582
"17",0.00843010671549828,0.895389753735249
"18",0.015044911762192,-0.182539266292409
"19",0.0111868802563178,-0.0315656849115813
"20",-0.207814864950604,0.150305905397594
