"","V1","V2"
"1",-0.0575788619178225,0.191918011640655
"2",0.0484319765165188,0.0705165929101881
"3",-0.0182289481934033,0.144300887113736
"4",-0.171759269571393,0.110949681968447
"5",-0.00276572650729268,0.0972862052530649
"6",0.0493808448246418,0.271293532478802
"7",0.406363906286191,0.0976677345375538
"8",-0.429870090248057,-0.516991470554894
"9",0.0161541523604727,0.145443780509966
"10",-0.300732120143515,0.874751154335655
"11",-0.0273048030640666,0.0034878816571724
"12",-0.0239881181375814,0.117620479108647
"13",0.33393689311324,-0.676320224479373
"14",-0.116066950262731,0.506022342561267
"15",-0.177856015795547,-0.0705700250659235
"16",-0.301167750004398,-0.190612960022956
"17",0.600454645116234,0.616615720876214
"18",-0.0118654198285931,-0.0597487310261422
"19",0.0528489674293664,-0.0436540032242277
"20",0.0422004205564367,0.248999544599213
