"","V1","V2"
"1",-0.129871136820381,0.1053900537519
"2",0.00441183008366591,0.110347982522292
"3",-0.0800496342033983,0.0959796429876162
"4",-0.175742720537698,-0.00945998056815716
"5",-0.0338050225023356,0.0945992629870174
"6",-0.156372548715034,0.204393295519338
"7",0.247648601089339,0.373249272555767
"8",0.250846654346704,-0.807497270563197
"9",-0.0783102674224229,0.116004333310633
"10",-0.884069223487887,0.290509630104766
"11",0.0187694649549,-0.0365758065766455
"12",-0.0564606986706712,0.0851218827420147
"13",0.933534510047427,-0.127542189275915
"14",-0.338661068163186,0.311737836354242
"15",-0.00807891390480234,-0.233718686969734
"16",0.042405001733899,-0.277015584587347
"17",-0.114376782511117,0.93625095725899
"18",0.119501366402243,-0.0278254529994891
"19",0.122259364500355,0.0223968125542948
"20",-0.139258046856678,0.208023530844627
