"","V1","V2"
"1",-0.155587782350686,0.138966046738457
"2",-0.00261754325119427,0.0601020771797618
"3",-0.0233986554780793,0.181530904232164
"4",-0.15999799600998,0.0905752956240559
"5",-0.0589472394340863,0.0534733994540035
"6",-0.0237276771753316,0.268736562081944
"7",0.399541958918686,0.132429026155551
"8",-0.574941196005313,-0.624911453980415
"9",-0.0519431102978364,0.0851187931476716
"10",-0.494855304205686,0.869683351968788
"11",-0.0566963211618713,-0.0589434006333414
"12",-0.073232152101065,0.130489688139697
"13",0.359549154932809,-0.794367315538269
"14",-0.137509792283038,0.426573663369273
"15",-0.176169791646883,-0.17157620280913
"16",-0.275086083779004,-0.30660864818631
"17",0.468440839798269,0.614734859882256
"18",-0.0504679721301443,-0.124043373653349
"19",0.0323101606235025,-0.0717523795218366
"20",0.0197066520677862,0.196252034134141
