"","V1","V2"
"1",-0.143712138850355,0.247659875125396
"2",0.0189387531122962,0.119960634130951
"3",-0.11705430827985,0.164837498087697
"4",-0.26289895574848,0.178700212934563
"5",-0.0804244564341113,0.151189600873945
"6",-0.065959991860005,0.354693641468347
"7",0.291325847812835,0.184704457028684
"8",-0.445906508754401,-0.52320979558678
"9",-0.10388891509127,0.172537644826219
"10",-0.567261923667528,0.863859644036914
"11",-0.125918033448505,0.0632999292559816
"12",-0.101573026016485,0.229425880062156
"13",0.487488559424013,-0.638019602231002
"14",-0.126641560047363,0.561281125740759
"15",-0.140300088980046,-0.087118429287598
"16",-0.369337216340573,-0.186374581614418
"17",0.447706937731066,0.787249306569212
"18",-0.0814122823690208,-0.0363850089628455
"19",0.0394471370191987,-0.0284228963364391
"20",-0.0310894585244694,0.278399633715682
