"","V1","V2"
"1",-0.235022454091317,0.0459305234135701
"2",-0.0778522454555415,0.00397485006978753
"3",-0.196641769120111,0.0434070104223207
"4",-0.417743320588228,-0.0773931065342958
"5",-0.13393847851885,-0.0125289983675708
"6",-0.25162618051434,0.0978952029482029
"7",0.257306478872876,0.249028355606055
"8",-0.366265214850912,-1.12661461675687
"9",-0.209444460154219,0.0338250072939248
"10",-1.04326421904517,0.431297167674003
"11",-0.0431865822836703,-0.130421341532528
"12",-0.214628162179843,0.0705689441405856
"13",0.809645978532507,-0.552644482087625
"14",-0.357959652218021,0.397387622513563
"15",-0.127198916963867,-0.296834556231523
"16",-0.21869997407517,-0.406876655606098
"17",0.0587751694843056,0.98766189418913
"18",-0.0656830105732432,-0.197475685932349
"19",0.0905400333644739,-0.0893512129047584
"20",-0.127895580096006,0.197887410786148
