"","V1","V2"
"1",-0.136761969706243,0.183064639642478
"2",-0.00967123249967456,0.0667567608233171
"3",-0.0387947883833817,0.12628511674496
"4",-0.167667261803801,0.0816432734838947
"5",-0.0609634305032475,0.0253262169458428
"6",-0.0779986964494504,0.228212937949485
"7",0.356127272385058,0.0587979392226793
"8",-0.494658096944281,-0.607102499445714
"9",-0.057932417349283,0.149326475954646
"10",-0.473430401054157,0.837133634397896
"11",-0.078772598452701,-0.115825469546114
"12",-0.0582187289147604,0.142742388591531
"13",0.418310923103249,-0.7879151115385
"14",-0.160572260925466,0.424705007576175
"15",-0.131342465147692,-0.139622982065944
"16",-0.286583031195844,-0.245371815947101
"17",0.496631628092405,0.679721620912614
"18",-0.046240907521837,-0.151507089958337
"19",0.0191801350450786,-0.0603921088737902
"20",-0.047684822666833,0.175139464992307
