"","V1","V2"
"1",-0.194656472845036,0.0760129680537507
"2",-0.0307285935955867,0.0472443805305839
"3",-0.134768847535158,0.0430229934622871
"4",-0.283076725445633,-0.0379747528852805
"5",-0.127073022288864,-0.0459581578703901
"6",-0.173721995153323,0.191733392742755
"7",0.265162185703614,0.141336974343024
"8",-0.339244138639174,-0.795721594315589
"9",-0.106138267167716,0.0603167883721649
"10",-0.80018812327482,0.631923363839517
"11",-0.145694743412925,-0.13017075867783
"12",-0.137320574023769,0.103642176659649
"13",0.636575548824393,-0.677070082692939
"14",-0.266911163597229,0.317815778324708
"15",-0.110424318996847,-0.279304037793086
"16",-0.226606157349456,-0.362344624312588
"17",0.327095143670264,0.758956427377336
"18",-0.0308108256465153,-0.202789803506014
"19",0.038825405708409,-0.116268581831258
"20",-0.0671863174500166,0.161434143119374
