"","V1","V2"
"1",-0.0520250770848169,0.0839989317118777
"2",-0.0160218932813044,-0.0301642663982895
"3",-0.00619721503506943,0.0406127660040187
"4",-0.146690364554742,0.0467155301972701
"5",-0.0728805278867178,-0.0514258148135126
"6",0.00490144471499571,0.115756826762256
"7",0.359209554763202,-0.0896802838240093
"8",-0.668686374166559,-0.445237724596249
"9",-0.0607843281434488,0.0564213746833504
"10",-0.125156398765894,0.81482341898852
"11",-0.117073506462512,-0.146754860868168
"12",-0.0625707546196073,0.0546324789607963
"13",0.0964301258101674,-0.873392503611213
"14",0.0635883635458786,0.297755448322812
"15",-0.19468935089419,-0.232264138022063
"16",-0.319362968890632,-0.255349820371335
"17",0.596485073859923,0.296497171450686
"18",-0.120414734253663,-0.158206905784008
"19",-0.0132638618194899,-0.119815519628456
"20",0.073966622586573,0.107974301603302
