"","V1","V2"
"1",-0.0837632995225781,0.0409097417820705
"2",0.0338383620554602,0.0534628384844208
"3",-0.0629938975486915,0.108660360448544
"4",-0.113852964618615,-0.0365898706542203
"5",0.00282517340682173,0.030846685083547
"6",-0.109906867183867,0.14123608958048
"7",0.172065348571708,0.278916615361958
"8",0.151351970007719,-0.326054393881708
"9",-0.0269373432026518,0.0779783240477399
"10",-0.605871477999521,0.224373281821336
"11",0.037690908032773,-0.0498596623031447
"12",-0.0662019239492107,0.0692247832761693
"13",0.70245518449639,-0.0450096095647024
"14",-0.201373160857824,0.184979969123758
"15",0.0637172968194543,-0.115946076495921
"16",0.0948219415249366,-0.261701768156215
"17",-0.0751862960383368,0.608518822422537
"18",0.0899869572081315,-0.0182466334920531
"19",0.110347313113538,0.0339295774163457
"20",-0.0944064655425668,0.121797148860916
