"","V1","V2"
"1",-0.25479271338038,0.0791103453231888
"2",-0.0253176362081951,0.0521813198387311
"3",-0.123657811277398,0.0854376882762002
"4",-0.259606540438665,-0.0758667844264832
"5",-0.0758984821406974,0.00686411056137446
"6",-0.22135394215387,0.192451409404252
"7",0.250905650914146,0.315432732945314
"8",-0.0316933319611607,-0.853123668227214
"9",-0.0876714155297729,0.0818400757069692
"10",-0.97755491512205,0.38079415691451
"11",-0.0107826616744782,-0.129120494112
"12",-0.145835043541258,0.131187893851773
"13",0.878384478053733,-0.406210891862225
"14",-0.362314826077091,0.359408897756338
"15",0.00943985968586392,-0.193909745239311
"16",-0.0704312209369866,-0.366955646075314
"17",0.0227345260199709,0.929880829930163
"18",-0.00478176736424338,-0.0983301239008903
"19",0.0470200542433533,-0.0132436872217442
"20",-0.141820122565226,0.188160840457086
