"","V1","V2"
"1",-0.186696453998227,0.0797038939192647
"2",-0.0313407260548245,0.141268297913169
"3",-0.0710055443665944,0.179629635263868
"4",-0.169222964542056,0.0160042546767962
"5",-0.067693833789167,0.11082326029603
"6",-0.17303680734106,0.222860009058528
"7",0.192925937009093,0.39732003839196
"8",0.167857061251353,-0.409537479825798
"9",-0.0880967856340504,0.150300699869343
"10",-0.834645176868989,0.250478620898118
"11",-0.0303482848264394,0.0113655636806626
"12",-0.11518178734889,0.149418188735813
"13",0.760907205924561,0.0264529778088079
"14",-0.334687366098244,0.250650075986491
"15",0.0492303072133742,-0.0725184145801526
"16",0.071645311314563,-0.226827991755104
"17",-0.114578441370743,0.840719510764556
"18",0.0370527417144475,0.0509973411623105
"19",0.0579315420493501,0.0599993922031372
"20",-0.145510063121256,0.124964579572298
