"","V1","V2"
"1",-0.0470903430135909,0.149656848409247
"2",0.0664059288873061,0.0481248657073049
"3",0.0642028870361054,0.144228685634384
"4",-0.169283585482884,0.123386178110998
"5",-0.0322944452267213,0.0560357626608547
"6",0.0122596813359856,0.25716199606728
"7",0.517475134721199,0.142371225693324
"8",-0.356662301308169,-0.555261856723497
"9",0.0406166082346953,0.0840622332280599
"10",-0.467551578511239,0.817197903304894
"11",0.0351779170381813,-0.083723855162927
"12",-0.0503646242552303,0.176814402866458
"13",0.54987734570674,-0.790989967808124
"14",-0.0324949716474836,0.517935750293888
"15",-0.126887093343336,-0.167711273875059
"16",-0.178854399157941,-0.273620769117493
"17",0.535094770897177,0.742931862463531
"18",0.0196402007506006,-0.152067767769937
"19",0.179272393564208,-0.0400773458067288
"20",0.0924109454647852,0.194678715218511
