"","V1","V2"
"1",-0.0658941286682046,0.203038743507207
"2",0.00933552881615815,0.0208673163074104
"3",-0.00618315997528696,0.0964363340378813
"4",-0.166110790486265,0.165255746254379
"5",-0.059798092312803,0.0608825610658126
"6",0.0159756558664417,0.210749985288043
"7",0.315774620288565,-0.0347391056525299
"8",-0.547616828894898,-0.340163440220408
"9",-0.0561584489458945,0.125040041140983
"10",-0.11069237787708,0.830576350266464
"11",-0.0989928667964453,0.0100078933991973
"12",-0.0207167748943904,0.127613580108818
"13",0.119741012858105,-0.733099230933896
"14",0.017815882649737,0.394326415641562
"15",-0.160971435630375,-0.105481998509897
"16",-0.362773858765577,-0.100267332977752
"17",0.53420084880396,0.369850247223891
"18",-0.120833051850837,-0.0960734038071388
"19",0.00837552469187795,-0.0981877974276004
"20",0.0838300844059411,0.170551369590005
