"","V1","V2"
"1",-0.0749567180643116,0.211710876379366
"2",0.0121654057264146,0.13714729621481
"3",0.0170162464473178,0.211292288950476
"4",-0.114451348339372,0.248085540890399
"5",-0.0522198700669974,0.124778214175491
"6",0.00262368913239068,0.277249322998497
"7",0.285344030082529,0.064790750237405
"8",-0.509772430625852,-0.253837052891547
"9",-0.0211372914120839,0.160191467829887
"10",-0.141430480915315,0.852074529740411
"11",-0.151400649318242,0.0454753725579103
"12",-0.0378405729522465,0.200970551426041
"13",0.13826051243383,-0.651321771343264
"14",0.0234233772129717,0.450531054932248
"15",-0.158466739400225,0.0036561363845077
"16",-0.263648179738504,-0.101114511326765
"17",0.506621978795977,0.472030871259012
"18",-0.0574710829780387,-0.0035388425201645
"19",-0.000895782733277922,-0.0101128935832588
"20",0.0124780306079145,0.221416203569459
