"","V1","V2"
"1",-0.088330681748587,0.203626858417037
"2",0.0809745533186282,0.12053421559523
"3",0.124789795117042,0.206098978263563
"4",-0.14905507584056,0.230739979213343
"5",0.0693895287160274,0.121985853616846
"6",0.00539131756103714,0.305315923700259
"7",0.502992675702502,0.198181245437277
"8",-0.369853787608744,-0.565918857352604
"9",0.0448948293479742,0.18160951916486
"10",-0.378070227150094,0.914341851313338
"11",0.0353804342545989,-0.0029366595665118
"12",0.026210534245928,0.22251854295405
"13",0.567909289801668,-0.679918271667874
"14",-0.150000070317875,0.50970944989201
"15",-0.0744744367702513,-0.10823157105074
"16",-0.246150319105442,-0.204346447907261
"17",0.645926730728253,0.737785925908705
"18",0.0377295518334438,-0.0512347948186578
"19",0.14106269989536,-0.00924743358913407
"20",0.0664274257235946,0.298594655806531
