"","V1","V2"
"1",-0.174031886531559,0.0749384943193676
"2",0.003025940358656,0.00612284304903354
"3",-0.0361675412414871,0.0993588967310073
"4",-0.173107564205049,0.0373263133205157
"5",-0.0118486100122521,0.00881591932033574
"6",-0.12450957920629,0.227457458137393
"7",0.356017679029665,0.131117832323409
"8",-0.160344409817383,-0.634986979812558
"9",-0.0327223760373694,0.0913582194135329
"10",-0.624538323422352,0.603386460755614
"11",-0.0407706221461161,-0.054868167927336
"12",-0.142914865415139,0.122775644195333
"13",0.63173012238124,-0.563381732900247
"14",-0.183718520772474,0.359169932363312
"15",-0.0939732571665704,-0.196376421195694
"16",-0.205684563049017,-0.327616796875577
"17",0.331124514704978,0.761399408069081
"18",-0.0166835977520271,-0.113138764453544
"19",0.0576469535059565,-0.0316963722474086
"20",-0.0714929401782234,0.170129146991416
