"","V1","V2"
"1",-0.0535699749986295,0.0694575087560221
"2",0.102350461064842,-0.0078982160956792
"3",-0.0323941753084424,0.106449066545547
"4",-0.155068005565702,-0.000414047988540413
"5",-0.0751419077896883,0.0301237897870408
"6",-0.0621394334788688,0.167276858933056
"7",0.333917396554587,0.17259771536125
"8",-0.146356728307544,-0.71189789271042
"9",-0.018854563357408,0.0811423447463524
"10",-0.622538089756128,0.657276991024185
"11",0.0401252776695468,-0.114149160675502
"12",-0.0893404344885486,0.108971729307412
"13",0.725140757172596,-0.628206245544422
"14",-0.184215420546782,0.349095744045848
"15",-0.0587981226773925,-0.169641142103909
"16",-0.120093914891467,-0.338930538109917
"17",0.331493638771993,0.719553250668673
"18",0.0029525087689634,-0.135395987531936
"19",0.140535231980554,-0.023701872962617
"20",-0.0239764631419777,0.186489269743351
