"","V1","V2"
"1",-0.0752757607252393,0.232337250989898
"2",0.0459695760373124,0.0883754729138924
"3",-0.0261401935203686,0.140444868763318
"4",-0.184820635061952,0.212563696299932
"5",-0.0183802270049972,0.116908920326928
"6",0.000335061944929382,0.280957556552155
"7",0.333603303569357,0.0773387156333572
"8",-0.421227622187526,-0.225280464120096
"9",-0.00867518620622997,0.147786920954778
"10",-0.122635254328662,0.816404441406588
"11",-0.0772990583035466,0.0163501892569211
"12",-0.0265261643689252,0.17560473494069
"13",0.149181967788518,-0.621307423660536
"14",0.020417781917462,0.426425184542672
"15",-0.147581390467975,-0.022853375383405
"16",-0.313809439466351,-0.0854848469024389
"17",0.529768237070446,0.392627547218615
"18",-0.0820394929594088,-0.00825320976621381
"19",0.0199634564877796,0.00605508640050997
"20",0.0571261241061881,0.252027851492108
