"","V1","V2"
"1",-0.0593988255086298,0.0579974031372113
"2",0.100615711163183,0.0924870125772332
"3",0.036765309898302,0.106762361936155
"4",-0.0722999818014944,-0.00682806673468634
"5",0.041463289418653,0.0586169285369533
"6",-0.0290441423884516,0.123865487703061
"7",0.258419722694287,0.291135723898023
"8",0.17256843274408,-0.307416208387904
"9",0.0474696683413816,0.13233206211455
"10",-0.610952528272993,0.234125801865438
"11",0.119500642314223,-0.0181827627724506
"12",-0.0292189696190472,0.0619461634529426
"13",0.770677073419003,-0.0522693426261298
"14",-0.259422224913033,0.178879421096025
"15",0.108839938414579,-0.0931492094267885
"16",0.14230413677292,-0.301019366870603
"17",-0.0533834518019322,0.623299509833545
"18",0.155396548825934,-0.0192750924142938
"19",0.18722396241214,0.078438789040044
"20",-0.0171650789133146,0.146544800741454
