"","V1","V2"
"1",-0.231597006742672,0.129108139654088
"2",-0.0336686258887687,0.205542633528712
"3",-0.133041674210019,0.211812953593389
"4",-0.187482035652626,0.0371212386978123
"5",-0.0686388545879099,0.117595473384267
"6",-0.229762648784933,0.245986573276995
"7",0.0904659235265898,0.475210817980328
"8",0.212641365677894,-0.422036512289185
"9",-0.150493554080063,0.226277933202071
"10",-0.905395878671372,0.241585893757881
"11",-0.0187735203021972,0.0546611741700164
"12",-0.158244428682154,0.1169604632282
"13",0.789548767432838,0.170941014865346
"14",-0.424410718323885,0.356375626558445
"15",-0.00680858968900483,0.0244260705332929
"16",0.0225716760213984,-0.210457271692428
"17",-0.274207058060437,0.943440723448636
"18",0.0523683914984673,0.0729908850029671
"19",0.0354747126253727,0.125751777111493
"20",-0.191748500954755,0.263044179538973
