"","V1","V2"
"1",-0.135324217380419,-0.0273662303474786
"2",0.0790288647596042,0.0135653588930505
"3",-0.0100019155235865,0.060052346229636
"4",-0.191812181035198,-0.160227645260059
"5",0.0235193685307927,-0.0158969960688319
"6",-0.144070480256804,0.108252468240611
"7",0.248204781148093,0.221221220601999
"8",0.220697542430146,-0.792519711880344
"9",0.0268379286785097,0.0637431543781636
"10",-0.835901664175038,0.119524685493602
"11",0.105039693973699,-0.13700983550933
"12",-0.0949688923646351,-0.0327091577009992
"13",1.00480142697496,-0.12924233735742
"14",-0.280343458707298,0.206607628778194
"15",0.141325043377843,-0.173343528085968
"16",0.153624544891489,-0.399512120084873
"17",-0.0813339213574014,0.77749085221866
"18",0.15972329583629,-0.0956900490810552
"19",0.183722533254596,-0.00112917102933455
"20",-0.0601711972927858,0.061994790646421
