"","V1","V2"
"1",-0.0774969114094776,0.258179501540909
"2",0.0150084800739439,0.100299627047462
"3",0.0128036208946897,0.17170426123266
"4",-0.120498223086451,0.170856485953965
"5",-0.029316352717156,0.0969092502066526
"6",-0.0134334589159459,0.231750336390506
"7",0.330280313259574,0.0343636819421096
"8",-0.443997858610324,-0.291851178245318
"9",0.0117289638975326,0.179608351737791
"10",-0.155936796270824,0.852991432391015
"11",-0.117939298412234,0.0590889244691056
"12",-0.0373177506538386,0.210125758366197
"13",0.174829740632836,-0.610262620772377
"14",0.06909365736418,0.467281112336964
"15",-0.112064932710326,0.00111133495549711
"16",-0.306870899502006,-0.0478384806100831
"17",0.539343020601866,0.436279752334158
"18",-0.0565722892871653,-0.00216254977008488
"19",0.088263442348458,-0.0304982060519452
"20",0.0446055110744292,0.229153745422303
