"","V1","V2"
"1",-0.088330681748587,0.203626858417037
"2",0.12962961684254,0.122876938477258
"3",0.114546864565603,0.202010879291737
"4",-0.17015913993067,0.233684507378962
"5",0.0221814715798699,0.139996472829791
"6",0.00539131756103714,0.305315923700259
"7",0.502992675702502,0.198181245437277
"8",-0.369853787608744,-0.565918857352604
"9",0.0448948293479742,0.18160951916486
"10",-0.391145970078638,0.962080432644346
"11",0.0353804342545989,-0.0029366595665118
"12",0.00801267689527232,0.209127801421696
"13",0.567909289801668,-0.679918271667874
"14",-0.150000070317875,0.50970944989201
"15",-0.0744744367702513,-0.10823157105074
"16",-0.246150319105442,-0.204346447907261
"17",0.613129456428424,0.743674185668216
"18",0.0572305258214521,-0.0551194475579077
"19",0.139115899246406,0.0052104716401937
"20",0.0611410812543478,0.305268237038847
