"","V1","V2"
"1",-0.124658194428606,0.121710991852522
"2",-0.0319001516162334,-0.0193139015265081
"3",-0.0627755799906616,0.0535719934361873
"4",-0.225808236543627,0.0492383065504537
"5",-0.148802739325045,0.0237386431084752
"6",-0.064840181018468,0.145483413471617
"7",0.187872860637897,-0.0761332419668725
"8",-0.458986532161837,-0.36708183528391
"9",-0.0524884181703367,0.0668847654686189
"10",-0.152858743244874,0.689012554472578
"11",-0.146866069217733,-0.124737758750926
"12",-0.0732186713302285,0.0870713526912497
"13",0.10601215109515,-0.705976275057796
"14",-0.121500784019814,0.318144288607852
"15",-0.221874882309326,-0.0894116931679019
"16",-0.389905048868699,-0.223840189095831
"17",0.413789533729557,0.269008008866433
"18",-0.159300036195407,-0.0859946626707482
"19",-0.0212379064409871,-0.121723098170026
"20",-0.0109068529234163,0.0927239563729622
