"","V1","V2"
"1",-0.0992030802122117,0.152550983391652
"2",0.0989197364254191,0.119161278196856
"3",-0.0439576257233609,0.204258532472897
"4",-0.189487750479699,0.162456357395513
"5",-0.0372803029780761,0.0904358625581782
"6",-0.0596972392993195,0.296246814365993
"7",0.405431972678959,0.196747653766285
"8",-0.312580653080994,-0.567039476766517
"9",-0.0409342170209018,0.131546822960225
"10",-0.49835929094849,0.793118013608892
"11",-0.0430290461739551,0.0238028147588784
"12",-0.0947950181786628,0.155744129035449
"13",0.556729938170053,-0.67705936972541
"14",-0.0347440941545365,0.465732425311367
"15",-0.0599307171020002,-0.101197937094073
"16",-0.244048595718352,-0.261752711648982
"17",0.505343106283874,0.703394915781676
"18",0.00443333045955548,-0.0716523283941985
"19",0.0994581598128498,0.00819788593664802
"20",-0.0116716680484454,0.228063340607791
