"","V1","V2"
"1",-0.113785631101107,0.0228177851766504
"2",0.0313293418326492,0.0659064690260708
"3",-0.0509609047613113,0.0325060616749517
"4",-0.144938680467048,-0.0248770663878823
"5",0.0228080855077914,-0.0134138632880874
"6",-0.124294984016483,0.110505568972393
"7",0.204871362577596,0.316273310488177
"8",0.200720398008538,-0.58619374384739
"9",-0.0136586915015731,0.0704430030460544
"10",-0.806180555724221,0.242309862821479
"11",0.0429223212525629,-0.0747057870448986
"12",-0.0433402434167402,0.0271946700266576
"13",0.862975238443075,-0.169732554867464
"14",-0.319802111904204,0.190850186796268
"15",0.0717151494855208,-0.202022197760066
"16",0.104474893878179,-0.349961735278909
"17",-0.0464472552455019,0.734476514403566
"18",0.116719770141937,-0.115826918014345
"19",0.201778014363865,-0.00691392959638073
"20",-0.0883528000372047,0.123762387021121
