"","V1","V2"
"1",-0.118393793336234,0.103030985584878
"2",0.00755306204111983,0.0539366276925823
"3",-0.0643914250771571,0.100437286771424
"4",-0.241765490771603,0.12399529130634
"5",-0.0769103513712303,0.0299099457808171
"6",-0.0265324833317607,0.20128664712892
"7",0.270752378782872,-0.0237528148580548
"8",-0.513738842305317,-0.399325982107003
"9",-0.068741963123105,0.125490970145558
"10",-0.185644277650598,0.804420434618734
"11",-0.0893093827227623,-0.0311845564792942
"12",-0.0668683831568468,0.17404288493063
"13",0.179696332310094,-0.802947185144722
"14",-0.151022475222291,0.39274671756164
"15",-0.243124015550082,-0.143615717276343
"16",-0.474441704124676,-0.118668768331142
"17",0.501386140873284,0.38362654171952
"18",-0.102638588875623,-0.114843514348386
"19",0.0221206715852171,-0.0862123866651908
"20",0.030148829639117,0.152830183146289
