"","V1","V2"
"1",-0.135514496276437,0.110128496535838
"2",-0.00815339302761027,0.051747277608471
"3",-0.0979850933272765,0.128055926866921
"4",-0.215115642544102,0.0539437490102876
"5",-0.113039206630167,0.0257573594438239
"6",-0.0943027493931692,0.171841715414555
"7",0.304569407573763,0.178729887471899
"8",-0.46931451523029,-0.741907582678211
"9",-0.0815395083030932,0.126042625957692
"10",-0.633501587788586,0.814387176906654
"11",-0.0607560867619026,-0.0906357615488891
"12",-0.117493967634147,0.103618296603433
"13",0.567505315893392,-0.681828570980674
"14",-0.198017849996514,0.388080343597077
"15",-0.106916136929812,-0.192744715614375
"16",-0.275061696878721,-0.383044687780741
"17",0.419082092193183,0.796622780616894
"18",-0.0790664311742397,-0.170653492192306
"19",0.071651363276705,-0.0679089470652438
"20",0.00421387189712516,0.169896043033655
