"","V1","V2"
"1",-0.0721393241007757,0.210379244877685
"2",0.0315835012935769,0.11867766811493
"3",-0.0241742515501944,0.183221274020094
"4",-0.152662657721163,0.200466736916601
"5",-0.0600981752600061,0.0971807573687151
"6",0.0599329004756307,0.275802187976836
"7",0.275404197951433,0.0416970417839299
"8",-0.469880266711247,-0.227511082364165
"9",-0.0338399621960053,0.171946932895462
"10",-0.112379021667493,0.872127714869353
"11",-0.0643197405781723,0.0235187041648583
"12",-0.0529004611765357,0.18767858798553
"13",0.148454506516536,-0.601651203939328
"14",0.0203710171708196,0.445261017504887
"15",-0.170565460004485,-0.0542849571521967
"16",-0.305223263823069,-0.0676763834410714
"17",0.519271575956194,0.466319887909252
"18",-0.0937553806316716,0.00279988640353711
"19",0.0154013964215979,0.00507364743075087
"20",0.00846875694770666,0.241614368935408
