"","V1","V2"
"1",-0.299329901990893,-0.0846054955343117
"2",-0.108799334043512,0.00699314263102096
"3",-0.169686626237549,0.0121879698658843
"4",-0.35308985280402,-0.12215147366196
"5",-0.121247117691661,-0.059831507496251
"6",-0.233087802073456,0.13753526509745
"7",0.185202643003403,0.268795907640329
"8",-0.108805509883879,-1.02432239068081
"9",-0.208342922885652,0.0464391431924208
"10",-1.02976344378015,0.366130075600094
"11",-0.0553103438037606,-0.160621456528723
"12",-0.211052041648247,0.0109640437446347
"13",0.801819062794767,-0.447785450152867
"14",-0.404999584528634,0.28229560001802
"15",-0.0479664657427311,-0.353791481429427
"16",-0.147242294362485,-0.519317333870415
"17",-0.00374088310333544,0.890624726536255
"18",-0.0390913938181554,-0.156529415317688
"19",0.0545944454273852,-0.113004825520914
"20",-0.1637673549773,0.133459062029617
