"","V1","V2"
"1",-0.0789420937374854,0.239748291594066
"2",0.0193735927309061,0.125234704969465
"3",-0.0017061098751267,0.166938531920163
"4",-0.214511965118209,0.23964840051507
"5",-0.0288408357753051,0.0917367757789597
"6",-0.0167652715116603,0.274308732625897
"7",0.342628735400289,0.105326851070333
"8",-0.485426191600166,-0.260311427494396
"9",-0.0237023148793126,0.164290164735867
"10",-0.203455317186184,0.860185874235996
"11",-0.0957739290600887,0.0325143456410792
"12",-0.0466757874530059,0.208662845097003
"13",0.140981939484269,-0.611686676961683
"14",0.0198019532859555,0.430324205254449
"15",-0.179184883478196,-0.0276401578495996
"16",-0.35271388058311,-0.0625175916783731
"17",0.479184195881975,0.476237508202517
"18",-0.0781179792258757,-0.0139378526704012
"19",-0.00683722038429307,0.0198972694458941
"20",0.0428730108699064,0.254881858686742
