"","V1","V2"
"1",-0.236406416648857,0.0506908216564185
"2",-0.0256893381474861,0.0264286862685665
"3",-0.118045902411371,0.0782347025072298
"4",-0.308689407765956,-0.0457197503885208
"5",-0.101884794495448,-0.00994096407652182
"6",-0.142191471452736,0.180901649724686
"7",0.261304358562317,0.210667135844272
"8",-0.281582832051314,-0.897926003801719
"9",-0.127156800934864,0.0874179192346748
"10",-0.908088198353505,0.465463769670761
"11",-0.0605029719711649,-0.0823753581513512
"12",-0.152967951005867,0.0416708981447502
"13",0.822593700176219,-0.568074645634804
"14",-0.353011363271064,0.327532554901766
"15",-0.1441116088875,-0.294849641786559
"16",-0.17687453650175,-0.442085394075662
"17",0.178906287375131,0.928858629059385
"18",-0.0169750485482973,-0.142176089375025
"19",0.0590417595795735,-0.0606620529901133
"20",-0.120340010456922,0.142783219772137
