"","V1","V2"
"1",-0.245510039559268,0.127999697691303
"2",-0.118368101037919,0.134634595842971
"3",-0.178145867929566,0.158714930303818
"4",-0.250909811634538,0.0228443832064772
"5",-0.131852828543144,0.0726619002791666
"6",-0.227946519345996,0.259610974342294
"7",0.0760973117686751,0.454904262161208
"8",0.1140670722953,-0.39840839531982
"9",-0.168937023379178,0.191482465155639
"10",-0.918480348153533,0.210966636796535
"11",-0.0836681457873582,0.0397048680310256
"12",-0.233656432479257,0.1319490676729
"13",0.711032943985744,0.0183076336460043
"14",-0.4304058291203,0.387183392096906
"15",0.0346130787765913,-0.0289638489057739
"16",-0.0341453031446948,-0.212223175341622
"17",-0.213432074297766,0.865866475856613
"18",0.00208077150563062,0.0460112295969162
"19",0.037283144061425,0.110249283625234
"20",-0.225857053150745,0.230429795634479
